id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
887267558999035727,Rental unit in Praha 5 · ★4.79 · 1 bedroom · 1 bath,32766175,_iFlat Team,,Praha 5,50.0669477,14.4024528,Entire home/apt,1356,1,34,2023-09-10,8.03,12,71,34,
887415313431231854,Rental unit in Praha 2 · ★5.0 · 1 bedroom · 1 bed · 1 bath,158589091,Cansu,,Praha 2,50.0734274,14.4436832,Entire home/apt,1716,3,13,2023-09-04,4.02,3,316,13,
887421538267220288,Rental unit in Praha 2 · ★4.87 · 1 bedroom · 2 beds · 1 bath,158589091,Cansu,,Praha 2,50.07339985669423,14.443747573016346,Entire home/apt,1705,3,15,2023-09-13,4.89,3,342,15,
887424436428180341,Rental unit in Praha 2 · ★4.87 · 1 bedroom · 1 bed · 1 bath,158589091,Cansu,,Praha 2,50.07339985669423,14.443747573016346,Entire home/apt,1642,3,15,2023-09-02,4.64,3,327,15,
887526922763888879,Rental unit in Praha 2 · ★4.77 · 1 bedroom · 3 beds · 1 bath,2420885,Marina & Alex,,Praha 2,50.07618359984536,14.430292825544955,Entire home/apt,1754,5,13,2023-09-12,3.51,80,64,13,
887534111153182370,Rental unit in Praha 2 · ★4.95 · 1 bedroom · 2 beds · 1.5 baths,127954864,Daniela,,Praha 2,50.0743495,14.435232,Entire home/apt,2086,1,21,2023-09-11,4.96,1,307,21,
887539795982830127,Rental unit in Praha 2 · ★4.83 · Studio · 1 bed · 1 bath,2420885,Marina & Alex,,Praha 2,50.0758610784795,14.430445648364564,Entire home/apt,1579,5,5,2023-08-26,2.00,80,0,5,
887549178934827806,Rental unit in Praha 2 · ★5.0 · 1 bedroom · 2 beds · 1 bath,22608001,Thuy,,Praha 2,50.07542810736175,14.420743217155833,Entire home/apt,2240,2,12,2023-09-10,6.32,4,146,12,
887573237619848725,Rental unit in Praha 2 · ★4.86 · 1 bedroom · 1 bed · 1 bath,13886691,Kristyna,,Praha 3,50.0787956,14.4541666,Entire home/apt,1357,5,7,2023-09-10,1.75,1,54,7,
887582644091275437,Rental unit in Praha 5 · 1 bedroom · 2 beds · 1 bath,82241800,Zdeněk,,Praha 5,50.073085809576554,14.4075919474928,Entire home/apt,2449,2,0,,,15,1,0,
887592474333021567,Rental unit in Praha 2 · ★4.0 · 1 bedroom · 1 bed · 1 bath,20681764,Salima,,Praha 2,50.06815248436925,14.44559322530019,Entire home/apt,1239,3,5,2023-08-01,1.55,1,46,5,
887639678088524776,Condo in Praha-Kunratice · ★4.80 · 1 bedroom · 1 bed · 1 bath,420274891,Martin,,Kunratice,50.0179442,14.4864552,Entire home/apt,1300,2,5,2023-08-13,1.25,3,84,5,
887689565643660330,Condo in Praha-Kunratice · ★5.0 · 1 bedroom · 1 bed · 1 bath,420274891,Martin,,Kunratice,50.0179442,14.4864552,Entire home/apt,1300,2,7,2023-07-30,1.75,3,72,7,
887694940454330224,Rental unit in Praha 1 · ★4.92 · 3 bedrooms · 6 beds · 2 baths,122811538,Gabriela,,Praha 1,50.085243,14.4191597,Entire home/apt,3318,2,13,2023-09-09,3.20,13,300,13,
887701545084751822,Rental unit in Praha 1 · ★4.67 · 1 bedroom · 1 bed · 1 bath,78765288,Carmen And EasyBNB Team,,Praha 1,50.0780813,14.4160822,Entire home/apt,2238,2,3,2023-08-17,0.86,21,16,3,
887750341284749969,Rental unit in Praha 3 · ★4.78 · 1 bedroom · 1 bed · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.0856194,14.4535479,Entire home/apt,1667,2,18,2023-09-11,4.25,51,72,18,
887757418242592156,Rental unit in Praha 3 · ★4.41 · 4 bedrooms · 8 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.0856194,14.4535479,Entire home/apt,2368,2,17,2023-09-10,4.21,51,87,17,
887764230895386268,Rental unit in Praha 8 · ★5.0 · 1 bedroom · 2 beds · 1 bath,21045583,Milan,,Praha 8,50.092526695469196,14.450192057734274,Entire home/apt,1757,1,7,2023-08-17,1.88,1,8,7,
888049490189063076,Serviced apartment in Praha 1 · ★5.0 · 3 bedrooms · 6 beds · 1 bath,438683528,Tynska,,Praha 1,50.0880516,14.4229659,Entire home/apt,7024,3,3,2023-08-19,1.10,6,165,3,
888266478032724932,Rental unit in Praha 1 · ★4.80 · 2 bedrooms · 4 beds · 2 baths,411836977,Well,,Praha 1,50.07820602267094,14.428080836196738,Entire home/apt,2049,2,25,2023-09-14,5.95,12,58,25,
888329469244217487,Rental unit in Praha 3 · ★4.77 · 2 bedrooms · 4 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08704407853757,14.454666671137591,Entire home/apt,1982,2,13,2023-09-07,3.22,51,79,13,
888389687990488200,Rental unit in Praha 7 · 1 bedroom · 1 bed · 1.5 baths,128420321,Lujza,,Praha 7,50.1006,14.42361,Entire home/apt,2402,10,0,,,1,48,0,
888420461342052313,Rental unit in Praha 3 · ★4.42 · 1 bedroom · 4 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08561,14.45276,Entire home/apt,1695,2,12,2023-08-28,2.81,51,98,12,
888793218314353728,Condo in Praha 1 · ★4.78 · 3 bedrooms · 5 beds · 2.5 baths,97964665,Veronika,,Praha 1,50.08811,14.42413,Entire home/apt,6817,2,18,2023-09-06,4.82,5,324,18,
888939638632370280,Rental unit in Praha 2 · ★4.46 · 1 bedroom · 1 bed · 1 shared bath,496043191,Ilya,,Praha 2,50.07622037751651,14.4305967577277,Private room,923,1,13,2023-09-10,3.12,4,31,13,
888986532150767150,Rental unit in Praha 1 · 2 bedrooms · 2 beds · 1 bath,107156148,Kristýna,,Praha 1,50.08942,14.40855,Entire home/apt,6497,2,1,2023-08-06,0.70,8,339,1,
888987135023327935,Rental unit in Praha 1 · 2 bedrooms · 5 beds · 1 bath,325831324,LDL Prague,,Praha 1,50.090731,14.4289065,Entire home/apt,4712,2,0,,,9,111,0,
889580787248417240,Rental unit in Praha 2 · ★5.0 · 1 bedroom · 1 bed · 1 bath,514235367,Alesya,,Praha 2,50.07310379620728,14.43985179611495,Entire home/apt,1964,1,3,2023-08-13,1.29,1,79,3,
889669979780625413,Rental unit in Praha 1 · ★4.65 · 1 bedroom · 1 bed · 2 baths,513108626,Ani,,Praha 1,50.0834708,14.4322227,Private room,1086,1,26,2023-09-16,6.19,19,281,26,
889700499492292564,Rental unit in Praha 1 · ★4.62 · 1 bedroom · 1 bed · 2 baths,513108626,Ani,,Praha 1,50.0834708,14.4322227,Private room,1036,1,21,2023-09-16,5.25,19,264,21,
889713054553026988,Rental unit in Praha 1 · ★4.68 · 1 bedroom · 1 bed · 2 baths,513108626,Ani,,Praha 1,50.0834708,14.4322227,Private room,1114,1,31,2023-09-13,7.62,19,265,31,
889730357391733756,Rental unit in Praha 1 · ★4.66 · 1 bedroom · 1 bed · 2 baths,513108626,Ani,,Praha 1,50.0834708,14.4322227,Private room,1121,1,41,2023-09-16,9.69,19,261,41,
889745170160842200,Rental unit in Praha 1 · ★4.74 · 1 bedroom · 2 beds · 2 baths,513108626,Ani,,Praha 1,50.0834708,14.4322227,Private room,993,1,35,2023-09-14,9.05,19,265,35,
889746938243011871,Rental unit in Praha 8 · 4 bedrooms · 5 beds · 2.5 baths,488952620,Petr,,Praha 8,50.094389370063865,14.453928993573209,Entire home/apt,7321,1,0,,,9,313,0,
889752995591127541,Rental unit in Praha 3 · ★4.64 · 1 bedroom · 1 bed · 2 baths,507017644,Beautiful Prague,,Praha 3,50.082127823978084,14.448806928794868,Private room,945,1,14,2023-09-02,4.83,3,3,14,
889846661812948669,Rental unit in Praha 2 · ★4.75 · Studio · 1 bed · 1 bath,123711443,Sasha,,Praha 2,50.06934123358363,14.438627768890756,Entire home/apt,2109,2,24,2023-09-10,6.43,34,55,24,
889929252990781887,Rental unit in Praha 13 · 1 bedroom · 1 bed · 1 bath,114360966,Dominik,,Praha 13,50.03840141070083,14.333686728756637,Entire home/apt,1999,2,0,,,8,352,0,
889943602295512914,Rental unit in Praha 4 · 1 bedroom · 1 bed · 1 bath,514459183,Jorge,,Praha 4,50.05451,14.45248,Entire home/apt,2399,5,1,2023-08-11,0.79,1,324,1,
890017218153291421,Rental unit in Praha 2 · 2 bedrooms · 2 beds · 1 bath,514472964,Jiri,,Praha 2,50.0787431,14.4460687,Entire home/apt,8500,1,0,,,1,365,0,
890190641839503062,Rental unit in Praha 1 · ★4.33 · 1 bedroom · 10 beds · 1 bath,505531915,Residence Smečky,,Praha 1,50.0785912,14.4270312,Entire home/apt,2746,1,6,2023-07-31,1.49,14,98,6,
890196471783377508,Rental unit in Praha 5 · ★4.83 · 4 bedrooms · 10 beds · 2.5 baths,514500886,Michal,,Praha 5,50.0710923,14.4103005,Entire home/apt,10063,1,12,2023-09-09,3.00,1,61,12,
890475167410867271,Rental unit in Praha 5 · ★4.77 · 1 bedroom · 1 bath,461865695,Heinrich,,Praha 5,50.073571115902,14.404276562079101,Entire home/apt,2449,1,30,2023-09-13,7.56,9,342,30,
890607549375560141,Rental unit in Praha 7 · ★4.70 · 1 bedroom · 1 bed · 1 bath,36271270,Niko,,Praha 7,50.10167,14.43671,Private room,1000,1,20,2023-08-31,5.00,11,313,20,
891093248623395694,Rental unit in Praha 1 · ★4.71 · 1 bedroom · 2 beds · Private half-bath,514659668,Oto,,Praha 1,50.086338,14.436697,Private room,1821,1,7,2023-08-27,1.88,6,58,7,
891097108705644000,Rental unit in Praha 1 · ★4.67 · 1 bedroom · 2 beds · Private half-bath,514659668,Oto,,Praha 1,50.086328,14.436434,Private room,1637,1,9,2023-09-13,2.41,6,55,9,
891127869470824937,Rental unit in Praha 1 · ★4.91 · 1 bedroom · 2 beds · 1 bath,514659668,Oto,,Praha 8,50.08725,14.43784,Entire home/apt,1660,1,11,2023-09-09,3.11,6,44,11,
891132452459323953,Rental unit in Praha 1 · ★5.0 · 2 bedrooms · 5 beds · 1 bath,514659668,Oto,,Praha 2,50.085326281391616,14.437462874888396,Entire home/apt,3138,1,10,2023-09-03,2.80,6,54,10,
891206123095147159,Rental unit in Praha 7 · ★4.93 · Studio · 1 bed · 1 bath,514686183,Emil,,Praha 7,50.10355643599897,14.433411657276311,Entire home/apt,1500,3,14,2023-08-27,3.62,1,327,14,
891208604111634350,Rental unit in Praha 2 · ★4.71 · 2 bedrooms · 3 beds · 1 bath,57917664,Nikola,,Praha 2,50.06522,14.43355,Entire home/apt,1771,2,17,2023-09-09,4.21,2,356,17,
891221206395128401,Rental unit in Praha 2 · ★4.0 · 1 bedroom · 2 beds · 1 bath,388522406,Jessie,,Praha 2,50.0769212420799,14.431364687834677,Entire home/apt,2179,1,3,2023-09-03,0.76,2,289,3,
891267691754787204,Condo in Praha 8 · ★5.0 · 1 bedroom · 1 bed · 1 bath,44666354,Dominika,,Praha 8,50.11256673345651,14.474317808525019,Entire home/apt,1720,2,5,2023-09-09,4.17,1,62,5,
891328548128066548,Rental unit in Praha 5 · ★4.90 · 1 bedroom · 2 beds · 1 bath,514721412,Ján,,Praha 5,50.03376249322079,14.397913160269098,Entire home/apt,2594,1,10,2023-08-29,2.68,1,360,10,
891387927744138800,Rental unit in Praha 10 · 1 bedroom · 1 bed · 1.5 baths,463253985,Karina,,Praha 10,50.06916,14.46285,Entire home/apt,1950,2,0,,,3,0,0,
891413418476581339,Rental unit in Praha 1 · ★5.0 · 2 bedrooms · 3 beds · 1 bath,498084998,Zuzi,,Praha 1,50.07970769091735,14.424135802198977,Entire home/apt,2982,1,6,2023-07-25,1.61,2,295,6,
891749709562510531,Rental unit in Praha 8 · ★3.67 · 1 bedroom · 1 bed · 1 bath,514804790,Anastasiya,,Praha 8,50.0896671,14.4460372,Entire home/apt,991,2,3,2023-06-17,0.79,1,0,3,
891775636102074334,Hotel in Praha 3 · 1 bedroom · 1 bed · 1 bath,514811460,Michal,,Praha 3,50.08357669825544,14.44705879366726,Private room,1200,2,0,,,1,343,0,
891781125933486965,Rental unit in Praha 5 · ★5.0 · 1 bedroom · 2 beds · 2 baths,400864,Jaroslav,,Praha 1,50.07899,14.41554,Entire home/apt,3319,1,3,2023-09-06,1.15,33,365,3,
891794016661706266,Rental unit in Praha 3 · ★4.83 · 2 bedrooms · 5 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08636,14.45282,Entire home/apt,1975,2,6,2023-08-07,1.50,51,187,6,
891813420813401637,Rental unit in Praha 3 · ★4.86 · 2 bedrooms · 6 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08502658242783,14.452981880871313,Entire home/apt,1821,2,7,2023-09-12,1.75,51,176,7,
891836526408319023,Rental unit in Praha 3 · ★4.90 · 2 bedrooms · 6 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08451,14.45423,Entire home/apt,1624,2,10,2023-08-29,2.50,51,187,10,
891860435478080426,Rental unit in Praha 3 · ★4.73 · 2 bedrooms · 6 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08461830328365,14.453515487268609,Entire home/apt,1463,2,11,2023-09-04,2.75,51,244,11,
891913152884769573,Rental unit in Praha 1 · ★4.50 · 3 bedrooms · 3 beds · 1 bath,799502,Anna,,Praha 1,50.08751,14.42253,Entire home/apt,1771,2,4,2023-08-27,1.43,10,26,4,
891947118346128232,Rental unit in Praha 1 · ★4.20 · 1 bedroom · 2 beds · 1 bath,74982963,Lucie,,Praha 1,50.0851576,14.4334107,Entire home/apt,3593,1,5,2023-07-30,1.40,9,294,5,
892018721359469734,Rental unit in Praha 6 · ★5.0 · 1 bedroom · 1 bed · 1 bath,125045400,Michal,,Praha 6,50.0982401,14.396217,Entire home/apt,1633,1,5,2023-08-13,2.08,1,106,5,
892025377884907775,Rental unit in Praha 1 · ★5.0 · 1 bedroom · 2 beds · Private half-bath,514659668,Oto,,Praha 1,50.0863169,14.4365739,Private room,1623,1,6,2023-08-07,1.59,6,63,6,
892077391225904310,Rental unit in Praha 2 · 1 bedroom · 3 beds · 1 bath,456370116,Loan,,Praha 2,50.07352,14.4387,Private room,2603,1,2,2023-07-31,0.94,18,365,2,
892077398559529894,Rental unit in Praha 4 · 2 bedrooms · 3 beds · 1 bath,456370116,Loan,,Praha 4,50.04675,14.44719,Entire home/apt,2996,1,2,2023-06-19,0.61,18,138,2,
892129004382203416,Serviced apartment in Praha 8 · 1 bedroom · 16 beds · 2 shared baths,514913632,Ugur,,Praha 3,50.08873,14.44819,Shared room,480,1,1,2023-06-11,0.30,1,136,1,
892157046504276051,Rental unit in Praha 1 · 1 bedroom · 1 bed · 1 bath,514920119,Nadiia,,Praha 1,50.08982394304846,14.431043136263048,Entire home/apt,2210,30,0,,,14,146,0,
892449023459796977,Condo in Praha 13 · 2 bedrooms · 3 beds · 1.5 baths,15548743,Alex,,Praha 13,50.03596997272874,14.329688719049058,Entire home/apt,1760,1,0,,,1,66,0,
892455268205287813,Condo in Praha 1 · 1 bedroom · 2 beds · 1 bath,514977278,Petr,,Praha 1,50.0858833,14.4213104,Entire home/apt,6807,60,0,,,1,364,0,
892540859133444463,Rental unit in Praha 3 · ★4.67 · 2 bedrooms · 8 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08403417700887,14.453421362802723,Entire home/apt,1631,2,6,2023-09-04,1.50,51,190,6,
892563107102896798,Rental unit in Praha 3 · ★4.45 · 2 bedrooms · 7 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08560145384567,14.45273208750989,Entire home/apt,1695,2,11,2023-09-10,2.75,51,90,11,
892566466223295940,Rental unit in Praha 12 · ★4.67 · 1 bedroom · 2 beds · 1 bath,364542481,Přemysl,,Praha 12,49.9995516,14.4064901,Entire home/apt,1500,2,9,2023-09-08,2.29,1,15,9,
892745848402801551,Rental unit in Praha 11 · ★4.69 · 1 bedroom · 2 beds · 1 shared bath,515050218,Oscar,,Praha 11,50.032766356926565,14.503593966364859,Private room,404,1,26,2023-09-02,6.72,1,45,26,
892756371087195504,Condo in Praha 2 · ★5.0 · 1 bedroom · 1 bed · 1 bath,467045181,Tim,,Praha 2,50.07585278648329,14.436410978926874,Entire home/apt,2586,2,8,2023-09-15,6.15,1,52,8,
892800205489093206,Rental unit in Praha 3 · ★4.31 · 2 bedrooms · 6 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08604812428217,14.454069768028996,Entire home/apt,1849,2,13,2023-09-10,3.25,51,91,13,
893167922926463220,Rental unit in Praha 3 · ★4.92 · 2 bedrooms · 6 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08453,14.45356,Entire home/apt,1586,2,12,2023-08-13,3.19,51,60,12,
893190514078259917,Rental unit in Praha 5 · 1 bedroom · 1 bed · 2 baths,380471389,Jakub,,Praha 5,50.06898,14.40762,Private room,460,30,1,2023-08-31,1,12,0,1,
893196702513491062,Rental unit in Praha 1 · 1 bedroom · 1 bed · 1 bath,34510886,D B,,Praha 1,50.09107786240338,14.421822801232338,Private room,1600,1,0,,,3,65,0,
893225058560917260,Rental unit in Praha 3 · ★4.75 · 1 bedroom · 3 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08445231092836,14.452721932305607,Entire home/apt,1607,2,12,2023-08-30,2.98,51,93,12,
893258522929938685,Rental unit in Praha 13 · ★4.43 · 1 bedroom · 1 bed · 1 bath,112366764,Irina,,Praha 13,50.04993,14.32959,Entire home/apt,1351,1,7,2023-08-13,2.76,3,246,7,
893423551826836136,Rental unit in Praha 1 · 1 bedroom · 1 bed · 1 bath,514920119,Nadiia,,Praha 1,50.09009,14.43135,Entire home/apt,2358,7,0,,,14,145,0,
893476157052202880,Rental unit in Praha 4 · 1 bedroom · 1 bed · Half-bath,352441197,Alisher,,Praha 4,50.04324,14.44351,Private room,569,1,1,2023-05-20,0.25,1,0,1,
893612258922290037,Rental unit in Praha 1 · 1 bedroom · 1 bed · 1 shared bath,513302142,Sıla,,Praha 1,50.0785,14.42533,Private room,1540,1,0,,,1,356,0,
893624423899236237,Rental unit in Praha 1 · ★5.0 · 2 bedrooms · 4 beds · 1 bath,177398802,Krste,,Praha 1,50.07968,14.42476,Entire home/apt,4119,1,7,2023-08-23,1.79,34,326,7,
893633394528361988,Rental unit in Praha 1 · ★5.0 · 2 bedrooms · 3 beds · 1 bath,177398802,Krste,,Praha 1,50.07893,14.4256,Entire home/apt,3838,1,6,2023-08-01,1.61,34,343,6,
893938542665888499,Rental unit in Praha 2 · ★4.65 · 1 bedroom · 1 bed · 1 bath,11257014,Jt,,Praha 2,50.0758042,14.4219396,Entire home/apt,1810,3,17,2023-08-26,4.72,34,241,17,
893978699240019609,Condo in Praha 10 · ★5.0 · 1 bedroom · 2 beds · 1.5 shared baths,66635567,Helena,,Praha 10,50.0756056,14.4935598,Private room,1393,1,7,2023-08-19,3.68,1,335,7,
894071289287797108,Rental unit in Praha 2 · 2 bedrooms · 2 beds · 1 bath,514920119,Nadiia,,Praha 2,50.07807103409757,14.446654361137915,Entire home/apt,2088,30,0,,,14,163,0,
894073988021189137,Rental unit in Praha 2 · 2 bedrooms · 2 beds · 1 bath,514920119,Nadiia,,Praha 2,50.07832476266904,14.445610730883068,Entire home/apt,3610,7,0,,,14,163,0,
894288290394954721,Rental unit in Praha 6 · ★New · 1 bedroom · 1 bed · 1 bath,515391919,Miroslav,,Praha 6,50.0868858978713,14.34318408394115,Entire home/apt,1600,2,0,,,1,126,0,
894302043351638799,Rental unit in Praha 5 · 2 bedrooms · 2 beds · 2 baths,308328106,Khaliq,,Praha 5,50.06809180434175,14.364991280755309,Entire home/apt,2736,5,0,,,4,365,0,
894552870800055659,Townhouse in Praha 4 · 3 bedrooms · 8 beds · 2 baths,15382129,Ladislav,,Praha 4,50.0426667,14.4814729,Entire home/apt,3840,2,0,,,3,0,0,
894585508340346971,Rental unit in Praha 4 · 2 bedrooms · 5 beds · 1.5 baths,15382129,Ladislav,,Praha 4,50.0426667,14.4814729,Entire home/apt,3329,1,1,2023-08-28,1,3,261,1,
894710485906149646,Rental unit in Praha 1 · ★5.0 · 1 bedroom · 4 beds · 1 bath,8407384,Štěpán,,Praha 1,50.0815739,14.4063027,Entire home/apt,2530,1,22,2023-09-07,6.06,3,304,22,
894780505392850926,Rental unit in Praha 1 · ★5.0 · 3 bedrooms · 6 beds · 3.5 baths,325831324,LDL Prague,,Praha 1,50.0839268,14.4308523,Entire home/apt,8399,1,5,2023-08-08,1.65,9,59,5,
895520151492281620,Rental unit in Praha 8 · ★4.86 · 1 bedroom · 1 bed · 1 bath,157314823,Votan,,Praha 8,50.09524428776991,14.455417691077686,Private room,700,4,7,2023-09-05,3.68,1,39,7,
895761676790770051,Rental unit in Praha 3 · ★4.44 · 2 bedrooms · 2 beds · 1 shared bath,146638404,Polina,,Praha 3,50.08476,14.4535,Private room,937,1,9,2023-08-24,3.75,11,28,9,
896143377523835887,Condo in Praha 3 · 1 bedroom · 1 bed · 1 bath,227808220,Martina,,Praha 3,50.08365016178294,14.467152318549173,Entire home/apt,3000,2,2,2023-08-02,1.20,1,349,2,
896844198416738954,Rental unit in Praha 6 · ★5.0 · 1 bedroom · 1 bed · 1 bath,494273844,Pawel,,Praha 6,50.0982401,14.396217,Private room,1129,1,22,2023-09-13,6.67,1,228,22,
896992121165693760,Rental unit in Praha 3 · ★5.0 · 1 bedroom · 1 bed · 1 bath,507121551,Pavel,,Praha 3,50.08329579357414,14.466847607934564,Entire home/apt,1804,3,5,2023-08-04,1.74,8,21,5,
897018115076367247,Rental unit in Praha 1 · 5 bedrooms · 7 beds · 3 baths,515988203,Petr,,Praha 1,50.0773698323741,14.427121941415061,Entire home/apt,12529,2,1,2023-08-08,0.73,1,249,1,
897034880667354815,Rental unit in Praha 5 · 1 bedroom · 2 beds · 2 baths,32858648,Marek,,Praha 5,50.0724184,14.3937837,Entire home/apt,1811,1,0,,,1,0,0,
897037203910176304,Rental unit in Praha 2 · ★4.50 · 1 bedroom · 2 beds · 1 bath,507121551,Pavel,,Praha 2,50.0639871,14.424509,Entire home/apt,1571,2,6,2023-09-04,1.71,8,8,6,
897050205195022830,Home in Praha 8 · ★3.33 · 2 bedrooms · 5 beds · 1 bath,9256529,Silva,,Praha 8,50.112796822459096,14.480602024831107,Entire home/apt,1650,5,3,2023-08-21,1.84,2,271,3,
897118289362066226,Rental unit in Praha 1 · 2 bedrooms · 2 beds · 2 baths,276641146,Lenka,,Praha 1,50.07942880465512,14.42172266784092,Entire home/apt,3757,2,0,,,15,20,0,
897547778165283028,Home in Praha 22 · ★5.0 · 1 bedroom · 2 beds · 1 bath,516118705,Natalia,,Praha 22,50.0239493,14.6048519,Entire home/apt,2671,2,19,2023-09-13,5.09,1,251,19,
897562314216757228,Rental unit in Praha 1 · 2 bedrooms · 2 beds · 2 baths,276641146,Lenka,,Praha 1,50.09010031220073,14.41676231712343,Entire home/apt,4047,2,1,2023-08-21,1,15,120,1,
897573438742403610,Rental unit in Praha 2 · ★4.67 · 2 bedrooms · 3 beds · 2 baths,48175956,Jasmina,,Praha 2,50.07349618987611,14.442618403564857,Entire home/apt,2500,1,3,2023-07-23,1.27,1,0,3,
897647487266259300,Hotel in Praha 1 · ★4.91 · 1 bedroom · 2 beds · 1 bath,311970961,Apartments Embassy By LH,,Praha 1,50.08743,14.39911,Private room,1269,1,11,2023-09-10,7.17,1,295,11,
897734453044293349,Rental unit in Praha 2 · 1 bedroom · 1 bed · 1 bath,17488610,Maria & Tim,,Praha 2,50.07652005706872,14.433773962979432,Entire home/apt,2314,3,0,,,1,111,0,
