id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
860080233651345656,Rental unit in Illes Balears · ★4.44 · 1 bedroom · 2 beds · 1 bath,218977367,Alba,,Ciutadella de Menorca,40.00119,3.79917,Entire home/apt,109,4,9,2023-09-10,1.99,1,17,9,ET 3044 ME
860545254243612597,casa particular in Sant Lluís · 4 bedrooms · 4 beds · 2 baths,508148980,Ainhoa,,Sant Lluís,39.82887,4.20774,Entire home/apt,653,6,2,2023-08-27,1.62,1,364,2,
860633822551444472,Rental unit in Torre del Ram · ★5.0 · 1 bedroom · 2 beds · 1 bath,73996065,Mar,,Ciutadella de Menorca,40.00172,3.80569,Entire home/apt,89,3,9,2023-08-26,2.73,12,40,9,
860862231066446352,Home in Port d'Addaia · ★4.75 · 5 bedrooms · 7 beds · 4 baths,365635196,Lourdes,,Es Mercadal,40.00631,4.19446,Entire home/apt,350,5,4,2023-09-01,2.31,2,228,4,RE5634
860871948391875301,Home in Cap d'Artrutx · ★4.75 · 2 bedrooms · 3 beds · 1 bath,77334251,Maria Jose,,Ciutadella de Menorca,39.92714,3.82209,Entire home/apt,150,5,4,2023-09-16,1.45,1,361,4,ET2830ME
861027777208250713,casa particular in Maó · 1 bedroom · 1 bed · 1 shared bath,248203057,Julieta,,Mahón,39.88903,4.26099,Private room,79,3,2,2023-08-12,1.22,1,281,2,
861407844982678177,Rental unit in San Jaime Mediterráneo · ★4.90 · 1 bedroom · 4 beds · 1 bath,506286875,Carmen,,Alaior,39.90863,4.07113,Entire home/apt,75,2,10,2023-09-16,3.66,1,184,10,ET2650ME
861474186897681251,Rental unit in Los Delfines · ★4.25 · 1 bedroom · 2 beds · 1 bath,212923036,Joaquin,,Ciutadella de Menorca,39.9999139249055,3.7981439693115338,Entire home/apt,66,4,4,2023-09-08,0.88,35,22,4,
861518484606468099,Rental unit in Los Delfines · 2 bedrooms · 2 beds · 1 bath,81612614,Juan,,Ciutadella de Menorca,40.00086,3.80051,Entire home/apt,195,1,2,2023-08-20,1.40,1,0,2,
862705378992604952,Rental unit in MENORCA · ★5.0 · 2 bedrooms · 2 beds · 1 bath,507910059,Olivier Laurence,,Alaior,39.90476,4.07018,Entire home/apt,120,5,8,2023-09-12,2.22,1,363,8,
862767607349306064,Rental unit in Arenal d'en Castell · ★5.0 · 2 bedrooms · 4 beds · 1 bath,1202649,J. Iván,,Es Mercadal,40.02809,4.18717,Entire home/apt,83,6,10,2023-09-17,3.53,11,94,10,
862820558796333592,Villa in Islas Baleares · 2 bedrooms · 2.5 baths,457557532,Olivers,,Mahón,39.94389,4.24479,Entire home/apt,643,7,0,,,14,90,0,ETV/1989
862860550737150669,Villa in Alaior · 3 bedrooms · 4 beds · 3 baths,482664742,Bookiply,,Alaior,39.909201,4.0738831,Entire home/apt,171,1,1,2023-05-15,0.22,10,364,1,VTV229ME
862909773553852935,Home in Son Bou · 2 bedrooms · 3 beds · 1 bath,185903068,Fernando - Interhome Group,,Alaior,39.90428737231223,4.074459101852406,Entire home/apt,122,1,0,,,10,337,0,
862909774226033823,Home in Son Bou · 5 bedrooms · 7 beds · 4 baths,185903068,Fernando - Interhome Group,,Alaior,39.90412066967848,4.074683081614703,Entire home/apt,416,1,0,,,10,334,0,
863077809877761760,Rental unit in Illes Balears · ★5.0 · 2 bedrooms · 2 beds · 1 bath,469211146,Bookiply,,Ciutadella de Menorca,40.0016522805296,3.79957938822176,Entire home/apt,61,1,4,2023-09-15,1.62,11,361,4,APM1872
863533582011410303,Rental unit in Cala Morell · ★4.50 · 1 bedroom · 2 beds · 1 bath,163377739,Miguel - Interhome Group,,Ciutadella de Menorca,40.05081670996288,3.884915940969904,Entire home/apt,100,1,4,2023-09-21,0.98,4,358,4,
863533584847235994,Rental unit in Cala Morell · ★5.0 · 1 bedroom · 2 beds · 1 bath,163377739,Miguel - Interhome Group,,Ciutadella de Menorca,40.05080028466988,3.884926669805964,Entire home/apt,100,1,3,2023-08-01,0.71,4,354,3,
863588170249728873,Rental unit in Arenal d'en Castell · ★4.43 · 2 bedrooms · 3 beds · 1 bath,486993185,Home Care Menorca,,Es Mercadal,40.0226056,4.1771095,Entire home/apt,116,3,7,2023-09-01,2.19,2,150,7,A-PM-2032
863687201796458784,Rental unit in Torre Soli Nou · ★4.50 · 2 bedrooms · 4 beds · 1 bath,144271372,Estate,,Alaior,39.90838007056159,4.071003201544201,Entire home/apt,180,7,4,2023-08-26,1.62,9,365,4,
864289507060594738,Home in Arenal d'en Castell · ★4.90 · 2 bedrooms · 4 beds · 1 bath,1202649,J. Iván,,Es Mercadal,40.0263468,4.185327099999999,Entire home/apt,89,6,10,2023-09-16,3.45,11,84,10,
864290676431903289,Rental unit in Arenal d'en Castelll · ★4.67 · 2 bedrooms · 4 beds · 1 bath,1202649,J. Iván,,Es Mercadal,40.0263468,4.185327099999999,Entire home/apt,80,6,9,2023-09-23,2.87,11,99,9,
864292230382047520,Rental unit in Arenal d'en Castell · ★4.56 · 3 bedrooms · 6 beds · 2 baths,1202649,J. Iván,,Es Mercadal,40.0263468,4.185327099999999,Entire home/apt,100,6,9,2023-09-15,2.97,11,95,9,
