id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
932470138309835178,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1.5 baths,485806738,Julien,,Commune de Genève,46.19239260656455,6.162459740121064,Entire home/apt,198,3,0,,,3,84,0,
932584633462427863,Rental unit in Genève · ★5.0 · 1 bedroom · 2 beds · 1 bath,88446233,Petar,,Commune de Genève,46.20245993647323,6.158862779263291,Entire home/apt,150,2,3,2023-08-21,1.55,1,58,3,
932701421603385198,Rental unit in Chêne-Bougeries · 2 bedrooms · 2 beds · 1 bath,513292531,Mb,,Chêne-Bougeries,46.2047749,6.200637599999999,Entire home/apt,223,1,0,,,2,270,0,
933157686456440306,Rental unit in Petit-Lancy · 1 bedroom · 1 bed · 1 bath,174223166,Yvan,,Lancy,46.184943611315596,6.1105140298604965,Private room,80,1,0,,,3,83,0,
933171159449784705,Rental unit in Meinier · ★New · 1 bedroom · 1 bed · 1 bath,13230478,Solena,,Meinier,46.24646621500133,6.230082095605787,Entire home/apt,90,28,0,,,1,251,0,
933184529516029882,Rental unit in Genève · ★4.60 · Studio · 1 bed · 1 bath,177306566,Claudia,,Commune de Genève,46.195737648082535,6.143067665398121,Entire home/apt,100,2,5,2023-09-16,2.14,1,36,5,
933192666133327586,Rental unit in Plan-les-Ouates · ★5.0 · 1 bedroom · 2 beds · 1.5 baths,44779336,Darius,,Lancy,46.16826736823326,6.136766829814561,Entire home/apt,125,1,3,2023-09-12,1.29,1,0,3,
933397938326671431,Rental unit in Genève · 1 bedroom · 2 beds · 1 bath,41690760,Emi,,Commune de Genève,46.21511235920715,6.147730544318285,Private room,60,1,0,,,2,333,0,
933867980836871257,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,525048787,Carol,,Commune de Genève,46.21692830000001,6.1496222,Entire home/apt,198,1,7,2023-09-15,3.39,1,134,7,
933932793309464335,Home in Le Grand-Saconnex · ★5.0 · 1 bedroom · 1 bed · 1 bath,474316831,Vasanthan,,Grand-Saconnex,46.227677767068286,6.116893922751856,Private room,85,1,3,2023-09-14,3,3,74,3,
933964719209583651,Rental unit in Genf · ★5.0 · Studio · 1 bed · 1 bath,39578231,Hyasmin,,Commune de Genève,46.19302065187716,6.143245883163798,Entire home/apt,94,2,6,2023-09-11,4.50,2,238,6,
934413315507714869,Rental unit in Chêne-Bougeries · ★New · 1 bedroom · 1 bed · 1 bath,525379870,Marie Claude,,Chêne-Bougeries,46.203829040850806,6.184860520177781,Entire home/apt,190,3,0,,,1,364,0,
934712654105958070,Rental unit in Genève · ★4.86 · 1 bedroom · 1 bed · 1 bath,466885079,Zaza,,Commune de Genève,46.20096578775981,6.144028717709637,Entire home/apt,136,3,7,2023-08-30,3.18,1,323,7,
934801680910735605,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,398708096,Pierre,,Commune de Genève,46.2285767,6.130299,Entire home/apt,140,7,1,2023-08-13,0.71,1,296,1,
935390979137939030,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,181773777,Anael,,Commune de Genève,46.21044739920678,6.147942583464,Entire home/apt,80,2,2,2023-08-31,1.07,1,205,2,
935454826437541910,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,28362665,Dragan,,Commune de Genève,46.20181195129351,6.139729796295166,Private room,150,2,4,2023-09-15,3.00,2,269,4,
935511468688178842,Rental unit in Genève · ★5.0 · 2 bedrooms · 2 beds · 2 baths,22582672,Michael,,Commune de Genève,46.2040825,6.1580783,Entire home/apt,500,2,3,2023-09-07,2.37,1,141,3,
935709977163618067,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,117031969,Alexandra,,Commune de Genève,46.20380248963533,6.160521416417214,Entire home/apt,100,3,0,,,1,260,0,
935888260699202773,Rental unit in Genève · ★4.80 · Studio · 1 bed · 1 shared bath,356205673,N-Emeline,,Commune de Genève,46.2141310525925,6.123133138770302,Private room,82,3,5,2023-09-21,5,1,154,5,
936070116288054948,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,256075233,Chrys,,Commune de Genève,46.209683888794224,6.138395910851746,Entire home/apt,106,1,5,2023-08-20,2.68,1,101,5,
936847601693973413,Rental unit in Vernier · ★New · 1 bedroom · 1 bed · 1.5 baths,526033148,Samuel,,Vernier,46.219525791122884,6.109580126983625,Private room,110,1,0,,,1,364,0,
936859137603161847,Bed and breakfast in Lancy · ★New · 1 bedroom · 1 bed · 1 bath,248005787,Pierre,,Onex,46.18415134601398,6.109993455854968,Private room,60,3,0,,,2,40,0,
937017188355681751,Bed and breakfast in Genève · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,69557702,Jessica,,Commune de Genève,46.192197061474936,6.146479333931202,Private room,75,1,3,2023-09-21,3,1,40,3,
937018005169486099,Bed and breakfast in Genève · ★4.83 · 1 bedroom · 1 bed · 1 shared bath,155368531,Norme,,Commune de Genève,46.21669714331705,6.138609980620858,Private room,60,1,6,2023-09-16,3.27,1,248,6,
937521367715569606,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,198922995,Emilio,,Commune de Genève,46.2105188740807,6.143990024247123,Entire home/apt,129,2,1,2023-08-28,1,1,62,1,
937538875840173989,Rental unit in Genève · ★New · 2 bedrooms · 2 beds · 2 baths,7327478,Stanley,,Commune de Genève,46.190723643987724,6.144288644063632,Entire home/apt,250,2,0,,,1,269,0,
938622901680460511,Rental unit in Genève · ★4.80 · 1 bedroom · 1 bed · 2 shared baths,75771526,Cristiano,,Commune de Genève,46.196693810731865,6.161994169311509,Private room,85,1,5,2023-09-13,4.17,1,268,5,
938923904850433852,Bed and breakfast in Cointrin · ★New · 1 bedroom · 1 bed · 1 bath,270770444,Liliana,,Meyrin,46.22553500263445,6.10659250706666,Private room,40,5,0,,,2,178,0,
939556093721885152,Rental unit in Genève · ★New · 1 bedroom · 2 beds · 1 bath,78646310,Constance,,Commune de Genève,46.200742650937755,6.158797682042737,Entire home/apt,140,5,0,,,1,276,0,
939672735259872128,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,37240114,Yanis,,Commune de Genève,46.2101931,6.1477634,Entire home/apt,100,4,0,,,1,17,0,
939735278439640518,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,349048699,Viviana,,Commune de Genève,46.19012708332894,6.135909875605648,Entire home/apt,110,3,1,2023-08-01,0.56,2,323,1,
940166463957731327,Rental unit in Genève · ★New · 1 bedroom · 2 beds · 1 bath,41241265,Simone,,Commune de Genève,46.20424,6.15965,Entire home/apt,203,2,1,2023-08-19,0.83,1,68,1,
940545528442915988,Rental unit in Genève · ★New · 1 bedroom · 2 beds · 1 bath,16489043,Andrew,,Commune de Genève,46.20282141688921,6.147982478484765,Entire home/apt,180,4,1,2023-08-26,1,1,71,1,
940835011572596866,Rental unit in Le Grand-Saconnex · ★5.0 · 1 bedroom · 1 bed · 1 bath,474825541,Serge,,Grand-Saconnex,46.23016,6.12178,Private room,65,1,14,2023-09-01,8.08,2,0,14,
941005178212935419,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,37238221,Anjuna,,Commune de Genève,46.20481028257137,6.160581821944431,Entire home/apt,133,3,2,2023-09-15,2,1,205,2,
941031384778758759,Rental unit in Genève · ★4.60 · 1 bedroom · 1 bed · 1 bath,386447423,Alexandra,,Commune de Genève,46.201466420690025,6.127544497075961,Entire home/apt,101,1,10,2023-09-05,6.12,1,19,10,
941065744757905511,Rental unit in Meyrin · ★New · 1 bedroom · 1 bed · 1.5 shared baths,49154053,Lisa,,Meyrin,46.2271027,6.0722546,Private room,78,1,2,2023-09-22,1.18,1,201,2,
941071512477833591,Condo in Genève · ★New · 1 bedroom · 3 beds · 1.5 shared baths,527210861,Eyob,,Commune de Genève,46.21258849489576,6.146264523267746,Private room,150,1,2,2023-08-27,1.07,1,342,2,
941163102844926413,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,28362665,Dragan,,Commune de Genève,46.20103,6.13934,Entire home/apt,400,4,0,,,2,269,0,
942107088802235808,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,36695139,Aisha,,Commune de Genève,46.20303900446206,6.1591110319697275,Entire home/apt,170,2,4,2023-08-17,2.35,1,88,4,
942327714346915457,Condo in Genève · ★New · 1 bedroom · 1 bed · 1.5 shared baths,487812561,Aline,,Commune de Genève,46.21258151621954,6.1525285595033,Private room,82,1,0,,,2,0,0,
942478223875931712,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,39578231,Hyasmin,,Commune de Genève,46.20642,6.12558,Entire home/apt,114,2,0,,,2,206,0,
942632029644360671,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,3766967,Mindaugas,,Commune de Genève,46.2085361,6.136411,Entire home/apt,136,5,1,2023-08-20,0.86,1,289,1,
943202090762185823,Rental unit in Genève · ★New · 2 bedrooms · 2 beds · 1 bath,273734321,Homenhancement SA,,Commune de Genève,46.19515236994351,6.155183956255578,Entire home/apt,178,4,0,,,20,21,0,
943257972592140119,Home in Bernex · ★New · 1 bedroom · 1 bed · 1 bath,153015206,Elisabeth,,Bernex,46.1775329,6.078219799999999,Entire home/apt,69,3,0,,,1,0,0,
943332344308527209,Loft in Versoix · ★5.0 · 1 bedroom · 1 bed · 1 bath,127973055,Rashid,,Versoix,46.27493178775692,6.159768024468128,Entire home/apt,100,1,3,2023-09-07,2.14,1,124,3,
943372041430271816,Rental unit in Genève · ★New · 3 bedrooms · 3 beds · 2 baths,348568499,Isabelle,,Commune de Genève,46.2084942,6.1223706,Entire home/apt,200,6,0,,,2,117,0,
943400741712524192,Bed and breakfast in Genève · ★New · 1 bedroom · 1 bed · 1 private bath,348568499,Isabelle,,Commune de Genève,46.2084942,6.1223706,Private room,60,1,1,2023-08-30,1,2,103,1,
943743511493878779,Rental unit in Collex-Bossy · ★New · 1 bedroom · 2 beds · 1 bath,16075745,Michel,,Collex-Bossy,46.27218,6.1284,Entire home/apt,99,3,1,2023-08-15,0.75,1,26,1,
944039873619835580,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,506831918,M,,Commune de Genève,46.19043418899946,6.145791378642285,Entire home/apt,90,7,0,,,1,342,0,
944056137032960275,Bed and breakfast in Chêne-Bougeries · ★New · 1 bedroom · 1 bed · 1 bath,45299434,Nicolas,,Chêne-Bourg,46.19763703407842,6.193065925786166,Private room,200,1,0,,,1,364,0,
944083480867599120,Rental unit in Veyrier · ★New · 3 bedrooms · 3 beds · 2 baths,46143912,Philippe,,Veyrier,46.1650089,6.1860555,Entire home/apt,200,3,0,,,33,90,0,
944755192288678339,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,67148319,Florian,,Commune de Genève,46.19005906114331,6.138956615923471,Entire home/apt,90,1,4,2023-09-17,4,1,36,4,
945508492574076705,Rental unit in Genève · ★New · 2 bedrooms · 3 beds · 1.5 baths,4346622,Alex,,Commune de Genève,46.201,6.14884,Entire home/apt,300,2,0,,,1,194,0,
945712697600491471,Rental unit in Genève · ★4.57 · 1 bedroom · 2 beds · 1 bath,203608563,Bilel,,Commune de Genève,46.195438841210944,6.14620594831678,Entire home/apt,105,1,14,2023-09-16,8.08,17,332,14,
946229115300534028,Rental unit in Genève · ★New · Studio · 1 bed · 1 bath,528596355,Annah,,Commune de Genève,46.203309993614816,6.154692022979455,Entire home/apt,120,7,0,,,1,87,0,
946343263994403654,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,528632684,Alessia,,Commune de Genève,46.2109801,6.146731,Entire home/apt,69,1,0,,,1,54,0,
946901962518802578,Rental unit in Genève · ★4.67 · 1 bedroom · 1 bed · 1.5 baths,235636662,Moni,,Commune de Genève,46.21026,6.13764,Private room,56,3,3,2023-09-14,2.43,3,9,3,
946999859079016473,Home in Thônex · ★New · 1 bedroom · 1 bed · 1 bath,386226251,Carlos Jonathan,,Thônex,46.18793302566271,6.191447339951992,Private room,55,1,1,2023-08-24,1,1,358,1,
947501239896569998,Rental unit in Genève · ★New · 2 bedrooms · 2 beds · 1 bath,60112865,Cristina,,Commune de Genève,46.198666037254064,6.16247544041181,Entire home/apt,300,4,1,2023-08-28,1,1,205,1,
947651219937067990,Hotel in Plan-les-Ouates · ★New · 1 bedroom · 1 bed · Half-bath,482391180,Gülşen,,Plan-les-Ouates,46.168494102470596,6.102811941995696,Private room,157,1,0,,,10,90,0,
947655770996321944,Hotel in Genève · ★New · 1 bedroom · 16 beds · 3 shared baths,482391180,Gülşen,,Commune de Genève,46.213611697483636,6.148441239609015,Shared room,68,1,0,,,10,95,0,
947655980071768674,Rental unit in Genève · ★5.0 · Studio · 1 bed · 1 bath,46143912,Philippe,,Commune de Genève,46.20288439999999,6.160951799999999,Entire home/apt,130,2,3,2023-09-18,2.43,33,146,3,
947670036086165303,Hotel in Cointrin · ★New · 1 bedroom · 1 bed · Half-bath,482391180,Gülşen,,Meyrin,46.22608887043602,6.105441819225458,Private room,188,1,0,,,10,98,0,
947679579456775386,Hotel in Meyrin · ★New · 1 bedroom · 1 bed · Half-bath,482391180,Gülşen,,Meyrin,46.22656,6.08651,Private room,217,1,0,,,10,99,0,
947686176047308124,Hotel in Cointrin · ★New · 1 bedroom · 1 bed · Half-bath,482391180,Gülşen,,Meyrin,46.22769780319332,6.104212298190595,Private room,202,1,0,,,10,99,0,
947706646848258028,Hotel in Genève · ★New · 1 bedroom · 1 bed · Half-bath,482391180,Gülşen,,Commune de Genève,46.21085,6.12153,Private room,202,1,0,,,10,71,0,
947713514551298879,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,9910212,Lylia,,Commune de Genève,46.20214037667838,6.130829809985035,Entire home/apt,93,3,0,,,3,9,0,
947718650122906087,Bed and breakfast in Genève · ★New · 1 bedroom · 1 bed · 1 bath,9910212,Lylia,,Commune de Genève,46.198618817719606,6.140055251833926,Private room,65,2,1,2023-08-21,0.88,3,2,1,
947729187316632306,Hotel in Genève · ★New · 1 bedroom · 1 bed · Half-bath,482391180,Gülşen,,Commune de Genève,46.211459195601385,6.145226485393562,Private room,376,1,0,,,10,97,0,
947750417765710392,Rental unit in Genève · ★New · 2 bedrooms · 2 beds · 2 baths,13811521,Gil,,Commune de Genève,46.21308338608367,6.149213842327881,Entire home/apt,220,7,0,,,1,18,0,
947844242573754924,Hotel in Versoix · ★New · 1 bedroom · 1 bed · Half-bath,482391180,Gülşen,,Versoix,46.27994106575595,6.166886774062626,Private room,295,1,0,,,10,88,0,
948297922258425898,Bed and breakfast in Meyrin · ★New · 1 bedroom · 1 bed · Half-bath,38779577,Elsa,,Meyrin,46.230917,6.0800177,Private room,77,1,1,2023-08-27,1,1,296,1,
948442103184165425,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,528991665,Frédéric,,Commune de Genève,46.208493740147105,6.140708084308301,Entire home/apt,107,2,5,2023-08-27,3.06,1,32,5,
948478911465717490,Bed and breakfast in Vernier · ★New · 1 bedroom · 2 beds · 1 private bath,33440385,Miroslav,,Vernier,46.20644905007196,6.073758378624916,Private room,90,2,1,2023-08-27,1,1,301,1,
948564377940225584,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,435962239,Ludovic,,Commune de Genève,46.1878271,6.1548218,Entire home/apt,95,3,3,2023-09-06,3,1,211,3,
948629985767190411,Rental unit in Carouge · ★New · 2 bedrooms · 2 beds · 1 bath,5841751,Amaury,,Carouge,46.17795417752872,6.135472320020199,Entire home/apt,279,30,0,,,1,262,0,
949755444989113898,Rental unit in Genève · ★New · 1 bedroom · 2 beds · 1.5 baths,28275027,Luminociter,,Commune de Genève,46.19240161469702,6.144256399636956,Entire home/apt,156,3,0,,,1,250,0,
949766643974676588,Hotel in Genève · ★New · 1 bedroom · 1 bed · Half-bath,482391180,Gülşen,,Commune de Genève,46.21366892389741,6.146047772764094,Private room,367,1,0,,,10,100,0,
949878359350079740,Hotel in Genève · ★New · 1 bedroom · 1 bed · Half-bath,482391180,Gülşen,,Commune de Genève,46.210782717697604,6.147903638960161,Private room,314,1,0,,,10,99,0,
951924077100655942,Bed and breakfast in Chêne-Bourg · ★New · 1 bedroom · 1 bed · 1 bath,326251405,Clarisa,,Chêne-Bougeries,46.20143147676606,6.194541456632269,Private room,61,3,2,2023-08-25,1.82,1,350,2,
951958982412981770,Rental unit in Genève · ★4.67 · 1 bedroom · 1 bed · 1.5 baths,4024475,Koray,,Commune de Genève,46.202797200326,6.159455291926861,Entire home/apt,83,3,3,2023-09-10,3,1,82,3,
951971434602572750,Bed and breakfast in Vernier · ★4.75 · 1 bedroom · 1 bed · 1.5 shared baths,530197175,Martina,,Vernier,46.2146427,6.083857099999999,Private room,62,1,8,2023-09-14,6.49,1,181,8,
952377792938312575,Rental unit in Le Grand-Saconnex · ★New · 1 bedroom · 1 bed · 1 bath,530344772,Stephane,,Grand-Saconnex,46.23042429512873,6.120852167062541,Private room,60,1,0,,,1,198,0,
952867177184542225,Rental unit in Genève · ★4.50 · 1 bedroom · 1 bed · 1 bath,530475271,Mathieu,,Commune de Genève,46.188888725320346,6.138610330312445,Entire home/apt,100,3,4,2023-09-19,3.08,1,0,4,
953366366610180754,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,273734321,Homenhancement SA,,Commune de Genève,46.20617123892359,6.13500355435997,Entire home/apt,132,4,0,,,20,79,0,
953430638998494429,Rental unit in Petit-Lancy · ★New · 3 bedrooms · 3 beds · 1 bath,505577360,Lukas,,Lancy,46.19478761764992,6.1204909439830475,Entire home/apt,151,2,1,2023-09-06,1,2,87,1,
954788660251327955,Rental unit in Genève · ★3.25 · 1 bedroom · 1 bed · 1 bath,219864375,Maria Alves,,Commune de Genève,46.21320879169274,6.146173159422843,Entire home/apt,101,1,4,2023-09-14,4,3,248,4,
955050718335760283,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,10873921,Mohamed,,Commune de Genève,46.200870849682964,6.136906841124713,Entire home/apt,60,3,0,,,1,31,0,
955547679279565772,Rental unit in Anières · ★New · 1 bedroom · 1 bed · 1 bath,251560569,Stephane,,Anières,46.2711219,6.2213828,Entire home/apt,125,2,2,2023-09-10,2,1,247,2,
956405879173226695,Home in Bellevue · ★3.75 · 1 bedroom · 6 beds · 2.5 baths,341261677,Yzy Loc,,Genthod,46.25759757714871,6.155669975705916,Entire home/apt,264,1,4,2023-09-22,4,5,74,4,
957015652375890902,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,203608563,Bilel,,Commune de Genève,46.19573785271262,6.147609525948266,Entire home/apt,71,1,0,,,17,351,0,
957124457593313399,Rental unit in Genève · ★New · 2 bedrooms · 2 beds · 1.5 baths,531576304,Oscar,,Commune de Genève,46.210593602486064,6.134639948511272,Entire home/apt,156,1,0,,,1,168,0,
957588979060505987,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 shared bath,489991631,Hema Sagar,,Commune de Genève,46.21086123678533,6.126424305294536,Private room,56,1,2,2023-09-04,1.71,1,55,2,
958505255000885071,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,349048699,Viviana,,Commune de Genève,46.20231,6.15677,Entire home/apt,100,3,0,,,2,258,0,
958636830336384370,Rental unit in Genève · ★4.75 · 2 bedrooms · 2 beds · 1 bath,169208491,David,,Commune de Genève,46.210499,6.134040799999999,Entire home/apt,209,1,4,2023-09-14,4,1,23,4,
958666508811830258,Bed and breakfast in Vernier · ★5.0 · 1 bedroom · 1 bed · 1 bath,134078768,Najib,,Vernier,46.2170324,6.0911893,Private room,57,1,3,2023-09-15,2.65,2,257,3,
959940496781791406,Rental unit in Genf · ★New · 1 bedroom · 1 bed · 2 baths,205539565,Claudia,,Commune de Genève,46.18869828862149,6.1447524279356,Entire home/apt,115,5,0,,,1,253,0,
959949876026176899,Rental unit in Genève · ★3.40 · 1 bedroom · 2 beds · 1.5 baths,532353128,Mehdi,,Commune de Genève,46.20895795309916,6.137504428625107,Entire home/apt,90,1,5,2023-08-31,4.17,2,32,5,
959985470460971009,Rental unit in Genève · ★4.33 · 2 bedrooms · 2 beds · 1 bath,338714771,Cloé,,Commune de Genève,46.21672730820972,6.147979434867683,Entire home/apt,132,2,3,2023-09-14,3,1,34,3,
