id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
608352482779037235,Camper/RV in Thessaloniki · 2 bedrooms · 5 beds · 2 baths,260979712,Erasmus,,Thessaloniki,40.61487,22.95446,Entire home/apt,66,1,0,,,42,364,0,00001738506
608360518485179134,Camper/RV in Thessaloniki · 2 bedrooms · 5 beds · 2 baths,260979712,Erasmus,,Thessaloniki,40.615,22.95493,Entire home/apt,66,1,0,,,42,364,0,00001738506
608426851831938095,Condo in Thessaloniki · ★4.40 · Studio · 1 bed · 1 bath,336527202,Vesta Philoxenia,,Thessaloniki,40.64304,22.94036,Entire home/apt,47,3,5,2023-09-10,0.31,43,177,4,00001857600
609015330493941454,Condo in Thessaloniki · 3 bedrooms · 10 beds · 2 baths,260979712,Erasmus,,Thessaloniki,40.61459,22.95434,Entire home/apt,40,1,2,2023-04-22,0.25,42,363,2,00001738506
609020515133183449,Condo in Thessaloniki · 3 bedrooms · 10 beds · 2 baths,260979712,Erasmus,,Thessaloniki,40.61582,22.95503,Entire home/apt,40,1,1,2023-02-27,0.14,42,363,1,00001738506
609027510071228912,Condo in Thessaloniki · 3 bedrooms · 10 beds · 2 baths,260979712,Erasmus,,Thessaloniki,40.61417,22.95304,Entire home/apt,40,1,1,2022-12-26,0.11,42,363,1,00001738506
609031784891139796,Condo in Thessaloniki · 3 bedrooms · 10 beds · 2 baths,260979712,Erasmus,,Thessaloniki,40.61424,22.95434,Entire home/apt,40,1,2,2022-06-24,0.12,42,363,0,00001738506
609036709256006186,Condo in Thessaloniki · 3 bedrooms · 10 beds · 2 baths,260979712,Erasmus,,Thessaloniki,40.61536,22.95331,Entire home/apt,40,1,1,2022-09-04,0.08,42,363,0,00001738506
609040106218662771,Condo in Thessaloniki · 3 bedrooms · 10 beds · 2 baths,260979712,Erasmus,,Thessaloniki,40.61391,22.95499,Entire home/apt,45,1,1,2023-05-20,0.24,42,363,1,00001738506
609056898866563989,Condo in Thessaloniki · 3 bedrooms · 10 beds · 2 baths,260979712,Erasmus,,Thessaloniki,40.61396,22.95331,Entire home/apt,60,1,1,2023-07-13,0.42,42,363,1,00001738506
609332492826637303,Condo in Thessaloniki · ★4.89 · 1 bedroom · 1 bed · 1 bath,454653883,My Street,,Thessaloniki,40.6379,22.93827,Entire home/apt,53,1,74,2023-09-14,4.29,7,331,50,00001501395
609748629714126296,Condo in Polichni · 1 bedroom · 1 bed · 1.5 baths,455218784,Aikaterini,,Pavlou Mela,40.671299,22.940193,Entire home/apt,75,2,1,2022-04-29,0.06,1,350,0,00782001613
609820306982552943,Condo in Kalamaria · ★4.87 · 1 bedroom · 1 bed · 1 bath,170507468,Ελευθερία,,Kalamaria,40.58433,22.95326,Entire home/apt,56,2,45,2023-09-03,2.81,3,359,25,00001546872
610629802709965169,Rental unit in Thessaloniki · ★4.85 · 2 bedrooms · 3 beds · 1 bath,455462712,Alexios,,Thessaloniki,40.637081,22.946606,Entire home/apt,80,2,40,2023-09-12,2.36,2,354,26,00001509114
611295882736981642,Rental unit in Thessaloniki · 1 bedroom · 1 bed · 1 shared bath,453153985,Kamel,,Thessaloniki,40.63588,22.95244,Private room,20,1,0,,,1,0,0,20109219478
611991743431408831,Condo in Thessaloniki · ★4.57 · Studio · 5 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.63618,22.95017,Entire home/apt,30,2,7,2023-06-25,0.56,42,347,6,00001737981
612160318706820790,Condo in Evosmos · ★4.50 · 2 bedrooms · 2 beds · 1 bath,336527202,Vesta Philoxenia,,Kordelio – Evosmos,40.67475,22.89926,Entire home/apt,60,3,8,2023-03-01,0.47,43,53,4,00001876217
612719153837165593,Condo in Agios Pavlos · 2 bedrooms · 2 beds · 1 bath,191484367,Dialekti,,Neapolis – Sykeon,40.64167,22.96235,Entire home/apt,120,2,2,2022-09-14,0.12,1,203,0,00002167511
612936307930241782,Condo in Kalamaria · ★5.0 · 2 bedrooms · 3 beds · 1 bath,455965445,Dimitris,,Kalamaria,40.5774951,22.9523541,Entire home/apt,49,2,3,2023-08-29,0.60,1,304,3,00001795544
613468257163301900,Condo in Thessaloniki · ★4.43 · 1 bedroom · 4 beds · 1 bath,456092060,Aristeidis,,Thessaloniki,40.60088,22.95704,Entire home/apt,28,2,40,2023-09-06,2.35,1,65,28,00001511458
613587360388353420,Condo in Stavroupoli · ★5.0 · 1 bedroom · 1 bed · 1 bath,90780487,Olga,,Pavlou Mela,40.65868,22.92846,Entire home/apt,43,2,53,2023-08-15,3.13,2,28,35,00001511639
614164463104359518,Condo in Thessaloniki · ★4.83 · 1 bedroom · 2 beds · 1 bath,119416356,Fani,,Thessaloniki,40.63927,22.94215,Entire home/apt,49,1,52,2023-08-31,3.06,24,159,27,00001555098
614891095479087257,Rental unit in Thessaloniki · ★4.61 · 2 bedrooms · 3 beds · 1 bath,158095749,Νίκος,,Thessaloniki,40.6329,22.95004,Entire home/apt,113,2,23,2023-09-04,1.36,5,293,9,00001514958
615030143442499527,Condo in Thessaloniki · ★4.75 · 2 bedrooms · 2 beds · 1.5 baths,239769711,Nilie,,Thessaloniki,40.62165,22.95464,Entire home/apt,94,1,20,2023-09-04,1.20,202,183,15,1528677
615749181921628559,Condo in Thessaloniki · ★4.80 · 1 bedroom · 2 beds · 1 bath,79446546,Dimitrios,,Thessaloniki,40.638657,22.955662,Entire home/apt,49,2,10,2023-08-14,0.64,5,356,7,00001476573
615859927404779662,Condo in Thessaloniki · ★4.80 · 1 bedroom · 2 beds · 1 bath,454653883,My Street,,Thessaloniki,40.63996,22.93889,Entire home/apt,51,1,49,2023-09-16,2.97,7,353,41,00001501273
617234959230661445,Condo in Thessaloniki · ★4.33 · Studio · 5 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.63629,22.94967,Entire home/apt,40,1,6,2023-04-02,0.37,42,358,3,00001737981
617368603454398188,Condo in Thessaloniki · ★4.17 · Studio · 5 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.63664,22.9489,Entire home/apt,40,1,12,2023-08-09,0.88,42,357,11,00001737981
617374617275647592,Condo in Thessaloniki · Studio · 5 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.6375,22.94989,Entire home/apt,40,1,1,2023-04-23,0.20,42,358,1,00001737981
617840250788798494,Condo in Ampelokipi · ★5.0 · 2 bedrooms · 4 beds · 1 bath,457068052,Mihaela,,Ampelokipon – Menemeni,40.64927,22.9331,Entire home/apt,59,2,6,2023-08-28,0.48,1,294,4,Exempt
618064001332940419,Condo in Thessaloniki · ★4.0 · Studio · 5 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.63686,22.9482,Entire home/apt,40,1,4,2023-08-05,0.98,42,355,4,00001737981
618068108898497525,Condo in Thessaloniki · Studio · 5 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.63784,22.94835,Entire home/apt,40,1,1,2022-05-16,0.06,42,358,0,00001737981
618071410020974573,Condo in Thessaloniki · Studio · 5 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.63828,22.94851,Entire home/apt,40,1,1,2022-12-24,0.11,42,358,1,00001737981
618614078385976140,Rental unit in Thessaloniki · ★4.62 · 1 bedroom · 2 beds · 1 bath,147341432,Christina,,Thessaloniki,40.60537,22.95299,Entire home/apt,40,1,29,2023-08-10,1.73,2,177,22,00001542780
618614298397290248,Rental unit in Thessaloniki · ★4.92 · 2 bedrooms · 2 beds · 1.5 baths,251290631,Halu!,,Thessaloniki,40.63095,22.94422,Entire home/apt,133,1,12,2023-08-16,0.74,79,324,7,00001532483
619215509361952041,Condo in Thessaloniki · ★4.79 · 1 bedroom · 1 bed · 1 bath,138923036,Κατερινα,,Thessaloniki,40.64956,22.91538,Entire home/apt,31,1,33,2023-09-11,2.02,3,338,23,00001523460
619245123013667631,Condo in Thessaloniki · ★4.70 · 1 bedroom · 1 bed · 1 bath,138923036,Κατερινα,,Thessaloniki,40.6501,22.91406,Entire home/apt,28,1,23,2023-07-03,1.37,3,81,3,00001523476
619386482560793084,Condo in Thessaloniki · ★4.75 · Studio · 3 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.62867,22.94804,Entire home/apt,30,4,4,2023-05-21,0.70,42,363,4,00001842574
619389812765368007,Condo in Thessaloniki · Studio · 3 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.6298,22.94944,Entire home/apt,31,2,0,,,42,363,0,00001842574
619393121191418080,Condo in Thessaloniki · Studio · 3 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.62818,22.94873,Entire home/apt,40,1,2,2023-07-22,0.23,42,362,2,00001842574
619404689318714611,Condo in Thessaloniki · Studio · 3 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.62802,22.95029,Entire home/apt,27,1,0,,,42,363,0,00001842574
619552937562333094,Condo in Thessaloniki · ★4.95 · 1 bedroom · 2 beds · 1 bath,445390589,Δημήτρης,,Thessaloniki,40.632637,22.965944,Entire home/apt,42,2,42,2023-09-17,3.50,1,354,42,00001761908
621474324260726396,Condo in Thessaloniki · ★4.93 · 1 bedroom · 1 bed · 1 bath,457872564,Ηλίας,,Thessaloniki,40.61965,22.95834,Entire home/apt,35,2,82,2023-09-15,5.52,1,332,66,00001601223
621498143720986047,Condo in Sikies · ★4.29 · 3 bedrooms · 5 beds · 1 bath,452851365,Icib Ae,,Neapolis – Sykeon,40.64820861816406,22.943878173828125,Entire home/apt,28,5,7,2023-02-09,0.45,7,6,2,00001529764
622265835737012896,Condo in Thessaloniki · ★4.95 · 2 bedrooms · 2 beds · 1 bath,350279014,Innovation,,Thessaloniki,40.630287,22.945156,Entire home/apt,90,2,65,2023-09-08,4.11,25,114,51,00001547907
622397244749496651,Condo in Kalamaria · ★5.0 · 2 bedrooms · 2 beds · 2 baths,15815559,Vasilis,,Kalamaria,40.57252,22.96009,Entire home/apt,125,2,3,2022-06-20,0.19,1,303,0,00001519325
622452817517411408,Condo in Thessaloniki · 2 bedrooms · 2 beds · 1.5 baths,182220308,Βαρβαρα,,Thessaloniki,40.61819,22.95862,Entire home/apt,60,2,0,,,1,355,0,00001532234
622816584281540932,Condo in Pilea · ★4.89 · 2 bedrooms · 3 beds · 1 bath,171835195,Moris,,Pilea – Chortiatis,40.602306,22.992605,Entire home/apt,66,1,75,2023-09-11,4.67,3,177,49,00001418613
622894265056512575,Rental unit in Thessaloniki · 2 bedrooms · 3 beds · 1 bath,78986644,Evge,,Thessaloniki,40.64281,22.94639,Entire home/apt,86,2,2,2023-03-02,0.29,1,357,2,00001663584
623025629197181544,Condo in Thessaloniki · ★4.97 · 1 bedroom · 1 bed · 1 shared bath,4975792,Eleftheria,,Thessaloniki,40.63754,22.94952,Private room,36,2,31,2023-09-11,1.97,2,0,27,00001530326
623052524541409738,Condo in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,4975792,Eleftheria,,Thessaloniki,40.63933,22.94988,Shared room,30,2,10,2023-09-16,0.67,2,168,8,00001530331
623767438408783796,Condo in Thessaloniki · ★4.0 · 2 bedrooms · 6 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.63393,22.955,Entire home/apt,40,1,5,2022-12-04,0.35,42,361,1,00001754330
623770688110394399,Condo in Thessaloniki · ★4.50 · 2 bedrooms · 7 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.63547,22.95439,Entire home/apt,30,1,4,2023-06-18,0.27,42,358,2,00001754330
623774216866496501,Condo in Thessaloniki · ★4.75 · 2 bedrooms · 7 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.6357,22.9542,Entire home/apt,30,2,4,2023-01-30,0.25,42,361,3,00001754330
623774593249532717,Condo in Thessaloniki · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,70590091,Dorili,,Thessaloniki,40.62984,22.95049,Entire home/apt,83,2,19,2023-04-23,1.17,1,88,8,00001535144
623776746909919533,Condo in Thessaloniki · ★5.0 · 2 bedrooms · 2 beds · 2 baths,55382348,Poly Comtract,,Thessaloniki,40.63068,22.943167,Entire home/apt,250,2,28,2023-09-17,1.88,1,5,21,00002079426
623779301458187070,Condo in Thessaloniki · 2 bedrooms · 7 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.63474,22.9532,Entire home/apt,40,1,2,2023-06-25,0.39,42,361,2,00001754330
623782631429515624,Condo in Thessaloniki · 2 bedrooms · 7 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.63556,22.95298,Entire home/apt,40,1,1,2023-04-30,0.21,42,361,1,00001754330
623786198683603694,Condo in Thessaloniki · 2 bedrooms · 7 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.63398,22.95467,Entire home/apt,40,1,0,,,42,361,0,00001754330
623789103518323753,Condo in Thessaloniki · 2 bedrooms · 7 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.63577,22.95469,Entire home/apt,45,1,0,,,42,361,0,00001754330
623792814201685659,Condo in Thessaloniki · ★4.0 · 2 bedrooms · 7 beds · 1 bath,260979712,Erasmus,,Thessaloniki,40.63583,22.95442,Entire home/apt,45,1,4,2023-08-20,1.45,42,359,4,00001754330
623802580599200810,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,336527202,Vesta Philoxenia,,Thessaloniki,40.6125,22.97453,Entire home/apt,49,3,15,2023-08-08,0.91,43,165,8,00001833100
624350100316373425,Condo in Thessaloniki · ★4.68 · 1 bedroom · 1 bed · 1 bath,146634219,Helias,,Thessaloniki,40.60887,22.97701,Entire home/apt,42,2,19,2023-09-17,1.23,26,264,17,00001546256
624366231731304717,Condo in Thessaloniki · ★4.88 · 1 bedroom · 1 bed · 1 bath,146634219,Helias,,Thessaloniki,40.60931,22.97739,Entire home/apt,44,2,32,2023-08-15,2.06,26,355,21,00001545701
624376029330710806,Condo in Thessaloniki · ★4.77 · 1 bedroom · 1 bed · 1 bath,146634219,Helias,,Thessaloniki,40.60733,22.97697,Entire home/apt,38,2,13,2023-08-20,0.96,26,307,11,00001545536
624379287707118120,Condo in Thessaloniki · ★4.63 · 1 bedroom · 2 beds · 1 bath,146634219,Helias,,Thessaloniki,40.608116149902344,22.97762107849121,Entire home/apt,45,2,16,2023-09-17,1.01,26,360,13,00001545663
624422525406279962,Condo in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.639194,22.939648,Entire home/apt,90,2,13,2023-08-28,0.87,16,355,8,00001552210
624475246374600527,Condo in Thessaloniki · ★4.93 · 2 bedrooms · 2 beds · 1 bath,392489003,George,,Thessaloniki,40.63318,22.95032,Entire home/apt,87,2,30,2023-08-29,1.84,3,324,20,00001537435
625090102898219542,Condo in Thessaloniki · ★3.33 · Studio · 1 bed · 1 bath,458717103,Αννα,,Thessaloniki,40.634266,22.953005,Entire home/apt,27,10,3,2022-07-31,0.19,1,365,0,00001539364
625726941232283772,Condo in Neapoli · ★4.93 · 1 bedroom · 1 bed · 1 bath,458105460,Ελισσάβετ,,Neapolis – Sykeon,40.65511,22.93633,Entire home/apt,60,1,60,2023-07-31,3.70,1,339,25,00001856740
625785603913666623,Serviced apartment in Thessaloniki · ★4.47 · Studio · 2 beds · 1 bath,458874419,Elephant,,Thessaloniki,40.64328,22.92211,Entire home/apt,54,1,19,2023-05-07,1.28,3,362,17,1215203
625789060445538482,Serviced apartment in Thessaloniki · ★4.50 · Studio · 1 bed · 1 bath,458874419,Elephant,,Thessaloniki,40.64555,22.92201,Entire home/apt,49,1,10,2023-06-06,0.61,3,364,8,1215203
625794856762367347,Condo in Thessaloniki · ★4.0 · 1 bedroom · 2 beds · 1 bath,206134494,Ioanna,,Thessaloniki,40.638980865478516,22.937786102294922,Entire home/apt,63,1,4,2023-06-25,0.27,2,359,3,00001534976
625974870986667584,Condo in Thessaloniki · ★4.92 · 1 bedroom · 2 beds · 1.5 baths,405383207,Grigoris,,Thessaloniki,40.61935056210639,22.956501483917222,Entire home/apt,55,2,13,2023-09-10,1.06,1,83,12,00001762494
626644629674986972,Rental unit in Thessaloniki · ★4.38 · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63858,22.93974,Entire home/apt,44,1,71,2023-09-17,4.37,202,244,39,1408806
627267909077513239,Condo in Thessaloniki · ★4.68 · 1 bedroom · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.64126,22.93682,Entire home/apt,52,1,22,2023-08-12,1.59,134,355,20,00001537334
627284181058932485,Condo in Thessaloniki · ★4.37 · 1 bedroom · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.641525,22.936064,Entire home/apt,53,1,41,2023-09-01,2.60,134,355,28,00001537461
627300245076505995,Condo in Thessaloniki · ★4.83 · Studio · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.641525,22.936064,Entire home/apt,53,1,24,2023-08-31,2.12,134,355,24,00001537536
627306132511579418,Condo in Thessaloniki · ★4.50 · Studio · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.64181,22.93564,Entire home/apt,53,1,40,2023-09-04,2.49,134,355,32,00001537562
627310263785272819,Condo in Thessaloniki · ★4.35 · 1 bedroom · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.64124,22.93494,Entire home/apt,53,1,20,2023-09-04,1.45,134,354,17,00001539827
627323412388884164,Condo in Thessaloniki · ★4.50 · Studio · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.641525,22.936064,Entire home/apt,70,1,16,2023-06-28,1.33,134,351,16,00001539907
627395467177295914,Condo in Thessaloniki · ★4.44 · 1 bedroom · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,68,1,18,2023-07-31,1.11,134,345,15,00001539912
627397191355972787,Condo in Thessaloniki · ★4.63 · 1 bedroom · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,64,1,32,2023-08-16,2.24,134,354,22,00001540107
627398910745423608,Condo in Thessaloniki · ★4.65 · Studio · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,64,1,20,2023-09-05,1.49,134,351,17,00001540160
627437473816916075,Condo in Thessaloniki · ★4.76 · Studio · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,64,1,38,2023-09-04,2.41,134,352,33,00001540196
627439663109019237,Condo in Thessaloniki · ★4.60 · Studio · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,64,1,30,2023-09-06,2.10,134,348,24,00001540229
627447878557675193,Condo in Thessaloniki · ★4.47 · Studio · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,64,1,38,2023-08-17,2.37,134,349,26,00001540320
627449226663158875,Condo in Thessaloniki · ★4.36 · Studio · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,64,1,42,2023-09-02,2.62,134,346,29,00001540340
627450175488867137,Condo in Thessaloniki · ★4.72 · 1 bedroom · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,64,1,39,2023-09-06,2.40,134,354,28,00001540356
627450807644422614,Condo in Thessaloniki · 2 bedrooms · 2 beds · 1 bath,379910184,Νικόλαος,,Thessaloniki,40.640121,22.945839,Entire home/apt,55,2,0,,,18,347,0,00001149837
627605507444372921,Condo in Thessaloniki · ★4.48 · 1 bedroom · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,60,1,29,2023-08-16,1.80,134,353,22,00001540382
627607063970248531,Condo in Thessaloniki · ★4.60 · Studio · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,70,1,30,2023-09-05,1.96,134,341,21,00001540398
627608224895381193,Condo in Thessaloniki · ★4.85 · Studio · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,69,1,34,2023-07-27,2.23,134,345,25,00001540420
627612392299998636,Condo in Thessaloniki · ★4.63 · Studio · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,61,1,54,2023-08-26,3.61,134,354,46,00001540436
627614564215108639,Condo in Thessaloniki · ★4.66 · 1 bedroom · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,61,1,35,2023-08-24,2.51,134,353,27,00001540500
627615698536792405,Condo in Thessaloniki · ★4.54 · Studio · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,62,1,39,2023-09-01,2.40,134,339,24,00001540499
627617043590044916,Condo in Thessaloniki · ★4.53 · Studio · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,56,1,38,2023-08-31,2.39,134,346,26,00001540558
627618635484514568,Condo in Thessaloniki · ★4.38 · 1 bedroom · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,61,1,13,2023-08-21,0.84,134,345,8,00001540579
627987150217846708,Condo in Thessaloniki · ★4.48 · 1 bedroom · 2 beds · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.640133,22.938135,Entire home/apt,64,1,23,2023-08-31,1.46,134,352,17,00001540260
628336023381088175,Condo in Thessaloniki · ★4.93 · 2 bedrooms · 5 beds · 1 bath,403121008,Christos,,Thessaloniki,40.636673,22.950562,Entire home/apt,65,2,44,2023-09-17,2.83,1,172,30,00002265562
628798562534168363,Condo in Thessaloniki · 1 bedroom · 2 beds · 1 bath,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63485,22.936565,Entire home/apt,125,1,1,2022-07-06,0.07,8,43,0,00001508478
628812804216483166,Condo in Thessaloniki · 1 bedroom · 2 beds · 1 bath,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63485,22.936565,Entire home/apt,123,1,1,2022-08-17,0.07,8,39,0,00001508664
628820284316673893,Condo in Thessaloniki · ★4.56 · 1 bedroom · 2 beds · 1 bath,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63485,22.936565,Entire home/apt,124,1,9,2022-11-15,0.57,8,42,2,00001508622
628827976620807100,Condo in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63485,22.936565,Entire home/apt,140,1,9,2023-05-13,0.64,8,43,4,00001508638
